method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
H7-V,365,n02480495/ILSVRC2012_val_00005726_n02480495,7,4102,0.015263460576534271,0.15406054258346558,1.0581955909729004,0.041251469403505325,0.03066951408982277,1,1
H7-V,366,n02480855/ILSVRC2012_val_00005565_n02480855,7,4102,0.005947092082351446,0.11785456538200378,0.4966167211532593,0.022698717191815376,0.01773254945874214,1,1
H7-V,367,n02481823/ILSVRC2012_val_00044781_n02481823,7,4102,0.006312740501016378,0.12620066106319427,0.4567973017692566,0.023500779643654823,0.018932806327939034,1,1
H7-P,352,n02422699/ILSVRC2012_val_00027012_n02422699,7,4102,0.008461716584861279,0.13118916749954224,0.6086845993995667,0.02766747772693634,0.021580632776021957,1,1
H7-P,353,n02423022/ILSVRC2012_val_00023976_n02423022,7,4102,0.008706940338015556,0.12073656916618347,0.43712079524993896,0.025151804089546204,0.020780596882104874,1,1
H7-P,354,n02437312/ILSVRC2012_val_00015872_n02437312,7,4102,0.00819224864244461,0.09823090583086014,0.4559483826160431,0.02257482334971428,0.018015339970588684,1,1
H7-P,355,n02437616/ILSVRC2012_val_00019044_n02437616,7,4102,0.011244094930589199,0.18055059015750885,1.006278395652771,0.03936193883419037,0.02929915487766266,1,1
H7-P,356,n02441942/ILSVRC2012_val_00003458_n02441942,7,4102,0.0026766329538077116,0.09820117056369781,0.4058346748352051,0.016555096954107285,0.012496750801801682,1,1
H7-P,357,n02442845/ILSVRC2012_val_00014437_n02442845,7,4102,0.005913755856454372,0.1058218851685524,0.549837052822113,0.021994315087795258,0.016495944932103157,1,1
H7-P,358,n02443114/ILSVRC2012_val_00010052_n02443114,7,4102,0.0042567988857626915,0.09648489207029343,0.3929600417613983,0.017834888771176338,0.013905288651585579,1,1
H7-P,359,n02443484/ILSVRC2012_val_00030982_n02443484,7,4102,0.006182665936648846,0.1009259894490242,0.44122523069381714,0.020687516778707504,0.01627526432275772,1,1
H7-P,360,n02444819/ILSVRC2012_val_00032035_n02444819,7,4102,0.005034871399402618,0.09012675285339355,0.4266829490661621,0.01831437647342682,0.014047547243535519,1,1
H7-P,361,n02445715/ILSVRC2012_val_00034780_n02445715,7,4102,0.0030159330926835537,0.10601933300495148,0.5719114542007446,0.01933697983622551,0.0136178657412529,1,1
H7-P,362,n02447366/ILSVRC2012_val_00017114_n02447366,7,4102,0.00587488105520606,0.12407691031694412,0.5175673365592957,0.023458246141672134,0.0182825718075037,1,1
H7-P,363,n02454379/ILSVRC2012_val_00011597_n02454379,7,4102,0.010544337332248688,0.14776015281677246,0.9908661842346191,0.03522901237010956,0.025320352986454964,1,1
H7-P,364,n02457408/ILSVRC2012_val_00013700_n02457408,7,4102,0.008424963802099228,0.1565660834312439,0.9134930968284607,0.03321650251746178,0.024081572890281677,1,1
H7-P,365,n02480495/ILSVRC2012_val_00005726_n02480495,7,4102,0.014267802238464355,0.13367097079753876,1.0600318908691406,0.038235217332839966,0.02763490006327629,1,1
H7-P,366,n02480855/ILSVRC2012_val_00005565_n02480855,7,4102,0.005740681197494268,0.10942846536636353,0.5105385780334473,0.021788913756608963,0.016683528199791908,1,1
H7-P,367,n02481823/ILSVRC2012_val_00044781_n02481823,7,4102,0.00645780935883522,0.11913073807954788,0.4515572786331177,0.022886456921696663,0.01837088353931904,1,1
H7-V,352,n02422699/ILSVRC2012_val_00027012_n02422699,7,4103,0.008832855150103569,0.13878639042377472,0.5905404090881348,0.028616897761821747,0.02271149307489395,1,1
H7-V,353,n02423022/ILSVRC2012_val_00023976_n02423022,7,4103,0.008498996496200562,0.12485618144273758,0.43701857328414917,0.02535480260848999,0.02098461613059044,1,1
H7-V,354,n02437312/ILSVRC2012_val_00015872_n02437312,7,4103,0.007841229438781738,0.10758727788925171,0.43615293502807617,0.022961486130952835,0.01859995722770691,1,1
H7-V,355,n02437616/ILSVRC2012_val_00019044_n02437616,7,4103,0.011655430309474468,0.19791199266910553,0.9892741441726685,0.041339367628097534,0.03144662827253342,1,1
H7-V,356,n02441942/ILSVRC2012_val_00003458_n02441942,7,4103,0.002941405400633812,0.09805361926555634,0.40631768107414246,0.016809944063425064,0.01274676714092493,1,1
H7-V,357,n02442845/ILSVRC2012_val_00014437_n02442845,7,4103,0.005856831558048725,0.10713112354278564,0.5476853847503662,0.02204679697751999,0.016569944098591805,1,1
H7-V,358,n02443114/ILSVRC2012_val_00010052_n02443114,7,4103,0.004199365619570017,0.09532889723777771,0.37910518050193787,0.017523307353258133,0.01373225636780262,1,1
H7-V,359,n02443484/ILSVRC2012_val_00030982_n02443484,7,4103,0.006504119839519262,0.11064556241035461,0.45225757360458374,0.022091250866651535,0.01756867580115795,1,1
H7-V,360,n02444819/ILSVRC2012_val_00032035_n02444819,7,4103,0.005330581218004227,0.10325826704502106,0.43413180112838745,0.019997725263237953,0.015656407922506332,1,1
H7-V,361,n02445715/ILSVRC2012_val_00034780_n02445715,7,4103,0.003394052153453231,0.11205630749464035,0.5709929466247559,0.020309612154960632,0.014599683694541454,1,1
H7-V,362,n02447366/ILSVRC2012_val_00017114_n02447366,7,4103,0.006025909911841154,0.12972335517406464,0.5049899816513062,0.02404814399778843,0.018998244777321815,1,1
H7-V,363,n02454379/ILSVRC2012_val_00011597_n02454379,7,4103,0.010576866567134857,0.152126744389534,0.9605141282081604,0.035394683480262756,0.025789540261030197,1,1
H7-V,364,n02457408/ILSVRC2012_val_00013700_n02457408,7,4103,0.008009955286979675,0.1528606116771698,0.8784009218215942,0.0320800244808197,0.023296017199754715,1,1
H7-V,365,n02480495/ILSVRC2012_val_00005726_n02480495,7,4103,0.015385698527097702,0.15214799344539642,1.070631504058838,0.041306816041469574,0.030600499361753464,1,1
H7-V,366,n02480855/ILSVRC2012_val_00005565_n02480855,7,4103,0.005836693104356527,0.11703918874263763,0.49180373549461365,0.022458648309111595,0.01754061132669449,1,1
H7-V,367,n02481823/ILSVRC2012_val_00044781_n02481823,7,4103,0.006496693007647991,0.1252947896718979,0.4548940062522888,0.023575112223625183,0.019026171416044235,1,1
H7-P,352,n02422699/ILSVRC2012_val_00027012_n02422699,7,4103,0.008536179549992085,0.1328495740890503,0.6143227219581604,0.027964364737272263,0.02182113751769066,1,1
H7-P,353,n02423022/ILSVRC2012_val_00023976_n02423022,7,4103,0.008599723689258099,0.11357250809669495,0.43991637229919434,0.024356137961149216,0.01995697431266308,1,1
H7-P,354,n02437312/ILSVRC2012_val_00015872_n02437312,7,4103,0.008200496435165405,0.10575565695762634,0.45337745547294617,0.02330983802676201,0.0187760628759861,1,1
H7-P,355,n02437616/ILSVRC2012_val_00019044_n02437616,7,4103,0.010988697409629822,0.1824665069580078,1.0006308555603027,0.03924165666103363,0.029235348105430603,1,1
H7-P,356,n02441942/ILSVRC2012_val_00003458_n02441942,7,4103,0.002737952396273613,0.09202105551958084,0.4026569724082947,0.01596662774682045,0.011940058320760727,1,1
H7-P,357,n02442845/ILSVRC2012_val_00014437_n02442845,7,4103,0.005623720586299896,0.10327570140361786,0.5495975017547607,0.02144726552069187,0.015951290726661682,1,1
H7-P,358,n02443114/ILSVRC2012_val_00010052_n02443114,7,4103,0.004291045945137739,0.09220913052558899,0.38860881328582764,0.01739804819226265,0.013511959463357925,1,1
H7-P,359,n02443484/ILSVRC2012_val_00030982_n02443484,7,4103,0.006386604160070419,0.09961575269699097,0.43819180130958557,0.020730096846818924,0.016348179429769516,1,1
H7-P,360,n02444819/ILSVRC2012_val_00032035_n02444819,7,4103,0.005218323320150375,0.09363190084695816,0.42799699306488037,0.01886148378252983,0.014581513591110706,1,1
H7-P,361,n02445715/ILSVRC2012_val_00034780_n02445715,7,4103,0.003096472006291151,0.10716515779495239,0.5739321112632751,0.019552309066057205,0.013812987133860588,1,1
H7-P,362,n02447366/ILSVRC2012_val_00017114_n02447366,7,4103,0.006007714197039604,0.11885401606559753,0.5209547281265259,0.023102663457393646,0.017893116921186447,1,1
H7-P,363,n02454379/ILSVRC2012_val_00011597_n02454379,7,4103,0.010833541862666607,0.15400272607803345,0.9847255945205688,0.036081068217754364,0.026233814656734467,1,1
H7-P,364,n02457408/ILSVRC2012_val_00013700_n02457408,7,4103,0.008245396427810192,0.1563887894153595,0.9125000238418579,0.033009275794029236,0.023884274065494537,1,1
H7-P,365,n02480495/ILSVRC2012_val_00005726_n02480495,7,4103,0.014236453920602798,0.13547348976135254,1.0643423795700073,0.03842722624540329,0.027783803641796112,1,1
H7-P,366,n02480855/ILSVRC2012_val_00005565_n02480855,7,4103,0.005719716660678387,0.1093323677778244,0.5077621340751648,0.0217305738478899,0.016652952879667282,1,1
H7-P,367,n02481823/ILSVRC2012_val_00044781_n02481823,7,4103,0.006211853586137295,0.11167164146900177,0.4508984684944153,0.02188800275325775,0.017379017546772957,1,1
H7-V,352,n02422699/ILSVRC2012_val_00027012_n02422699,13,4101,0.008083131164312363,0.12797652184963226,0.5419842004776001,0.02630062773823738,0.02088078483939171,1,1
H7-V,353,n02423022/ILSVRC2012_val_00023976_n02423022,13,4101,0.007993211969733238,0.1115109995007515,0.39533987641334534,0.02309771068394184,0.019144311547279358,1,1
H7-V,354,n02437312/ILSVRC2012_val_00015872_n02437312,13,4101,0.00748385488986969,0.10449255257844925,0.39212948083877563,0.021854406222701073,0.017933111637830734,1,1
H7-V,355,n02437616/ILSVRC2012_val_00019044_n02437616,13,4101,0.01007597241550684,0.18127846717834473,0.9379955530166626,0.03758377581834793,0.028203818947076797,1,1
H7-V,356,n02441942/ILSVRC2012_val_00003458_n02441942,13,4101,0.0026017511263489723,0.09489531815052032,0.3657909035682678,0.015749191865324974,0.01209128275513649,1,1
H7-V,357,n02442845/ILSVRC2012_val_00014437_n02442845,13,4101,0.005017613526433706,0.09424044191837311,0.49646514654159546,0.019406309351325035,0.014441657811403275,1,1
H7-V,358,n02443114/ILSVRC2012_val_00010052_n02443114,13,4101,0.003835016395896673,0.08948992937803268,0.336070716381073,0.01614471711218357,0.012784009799361229,1,1
H7-V,359,n02443484/ILSVRC2012_val_00030982_n02443484,13,4101,0.005949114914983511,0.11171747744083405,0.4081931710243225,0.02120279334485531,0.017120862379670143,1,1
H7-V,360,n02444819/ILSVRC2012_val_00032035_n02444819,13,4101,0.004641624167561531,0.09345130622386932,0.39104363322257996,0.017897192388772964,0.013986755162477493,1,1
H7-V,361,n02445715/ILSVRC2012_val_00034780_n02445715,13,4101,0.003056169953197241,0.10342169553041458,0.5182871222496033,0.01858121156692505,0.013398339971899986,1,1
H7-V,362,n02447366/ILSVRC2012_val_00017114_n02447366,13,4101,0.0055988747626543045,0.1198849156498909,0.4611485004425049,0.02219885215163231,0.017587367445230484,1,1
H7-V,363,n02454379/ILSVRC2012_val_00011597_n02454379,13,4101,0.00959836132824421,0.14536245167255402,0.9043251276016235,0.03317785635590553,0.02413460612297058,1,1
H7-V,364,n02457408/ILSVRC2012_val_00013700_n02457408,13,4101,0.007510289549827576,0.13926923274993896,0.824573278427124,0.0296829454600811,0.021437212824821472,1,1
H7-V,365,n02480495/ILSVRC2012_val_00005726_n02480495,13,4101,0.013994846493005753,0.13421009480953217,1.002484679222107,0.0374407023191452,0.02741585671901703,1,1
H7-V,366,n02480855/ILSVRC2012_val_00005565_n02480855,13,4101,0.005379006266593933,0.10628701746463776,0.44458910822868347,0.020453598350286484,0.01600770838558674,1,1
H7-V,367,n02481823/ILSVRC2012_val_00044781_n02481823,13,4101,0.005856039933860302,0.11738966405391693,0.4122810363769531,0.021717816591262817,0.01759500615298748,1,1
H7-P,352,n02422699/ILSVRC2012_val_00027012_n02422699,13,4101,0.007965091615915298,0.12105338275432587,0.5612867474555969,0.025683296844363213,0.020070429891347885,1,1
H7-P,353,n02423022/ILSVRC2012_val_00023976_n02423022,13,4101,0.008033288642764091,0.1059790849685669,0.40208691358566284,0.022652067244052887,0.01863119751214981,1,1
H7-P,354,n02437312/ILSVRC2012_val_00015872_n02437312,13,4101,0.007596392184495926,0.09336236119270325,0.4107750654220581,0.021040380001068115,0.01693262904882431,1,1
H7-P,355,n02437616/ILSVRC2012_val_00019044_n02437616,13,4101,0.009434502571821213,0.16581833362579346,0.9392962455749512,0.03540929779410362,0.02601633593440056,1,1
H7-P,356,n02441942/ILSVRC2012_val_00003458_n02441942,13,4101,0.0024528270587325096,0.08743520826101303,0.36735469102859497,0.014869894832372665,0.011196347884833813,1,1
H7-P,357,n02442845/ILSVRC2012_val_00014437_n02442845,13,4101,0.004989576991647482,0.09220430254936218,0.49750176072120667,0.019185025244951248,0.014210008084774017,1,1
H7-P,358,n02443114/ILSVRC2012_val_00010052_n02443114,13,4101,0.004047777038067579,0.08336275815963745,0.34954237937927246,0.015879476442933083,0.012384053319692612,1,1
H7-P,359,n02443484/ILSVRC2012_val_00030982_n02443484,13,4101,0.005760527681559324,0.09420198947191238,0.39608970284461975,0.019141623750329018,0.01518072746694088,1,1
H7-P,360,n02444819/ILSVRC2012_val_00032035_n02444819,13,4101,0.004633583128452301,0.08364485204219818,0.38523465394973755,0.016850415617227554,0.012998068705201149,1,1
H7-P,361,n02445715/ILSVRC2012_val_00034780_n02445715,13,4101,0.002703819191083312,0.09858409315347672,0.5229842662811279,0.017792072147130966,0.012562229298055172,1,1
H7-P,362,n02447366/ILSVRC2012_val_00017114_n02447366,13,4101,0.005511127412319183,0.11837351322174072,0.4780040979385376,0.022128520533442497,0.017348479479551315,1,1
H7-P,363,n02454379/ILSVRC2012_val_00011597_n02454379,13,4101,0.009875975549221039,0.14096437394618988,0.9216099381446838,0.03318851441144943,0.023972414433956146,1,1
H7-P,364,n02457408/ILSVRC2012_val_00013700_n02457408,13,4101,0.00746014853939414,0.1411128044128418,0.8489898443222046,0.030061326920986176,0.021571429446339607,1,1
H7-P,365,n02480495/ILSVRC2012_val_00005726_n02480495,13,4101,0.012981641106307507,0.12328144907951355,0.9951088428497314,0.0352608747780323,0.025309786200523376,1,1
H7-P,366,n02480855/ILSVRC2012_val_00005565_n02480855,13,4101,0.005214751698076725,0.09829883277416229,0.45829838514328003,0.01962761953473091,0.01504463516175747,1,1
H7-P,367,n02481823/ILSVRC2012_val_00044781_n02481823,13,4101,0.005959732457995415,0.1080290824174881,0.40796327590942383,0.02084227278828621,0.016762640327215195,1,1
H7-V,352,n02422699/ILSVRC2012_val_00027012_n02422699,13,4102,0.008139198645949364,0.12841221690177917,0.540799081325531,0.026388412341475487,0.02098042145371437,1,1
H7-V,353,n02423022/ILSVRC2012_val_00023976_n02423022,13,4102,0.007948188111186028,0.11209023743867874,0.3938853144645691,0.02309606596827507,0.01915721222758293,1,1
H7-V,354,n02437312/ILSVRC2012_val_00015872_n02437312,13,4102,0.0073561533354222775,0.1022944301366806,0.39248526096343994,0.021510448306798935,0.017585596069693565,1,1
H7-V,355,n02437616/ILSVRC2012_val_00019044_n02437616,13,4102,0.010143483988940716,0.18227842450141907,0.9380966424942017,0.037752293050289154,0.028371326625347137,1,1
H7-V,356,n02441942/ILSVRC2012_val_00003458_n02441942,13,4102,0.0025727844331413507,0.0931105986237526,0.3682265877723694,0.015566110610961914,0.011883844621479511,1,1
H7-V,357,n02442845/ILSVRC2012_val_00014437_n02442845,13,4102,0.005114838480949402,0.09321047365665436,0.4968186318874359,0.01940407231450081,0.014435886405408382,1,1
H7-V,358,n02443114/ILSVRC2012_val_00010052_n02443114,13,4102,0.0038279639557003975,0.08602045476436615,0.33767974376678467,0.015806807205080986,0.012430009432137012,1,1
H7-V,359,n02443484/ILSVRC2012_val_00030982_n02443484,13,4102,0.005922279320657253,0.10642865300178528,0.4079968333244324,0.020645111799240112,0.016565144062042236,1,1
H7-V,360,n02444819/ILSVRC2012_val_00032035_n02444819,13,4102,0.004635035526007414,0.09283524006605148,0.3900318145751953,0.01781887747347355,0.01391855999827385,1,1
H7-V,361,n02445715/ILSVRC2012_val_00034780_n02445715,13,4102,0.0031485033687204123,0.10557147860527039,0.5190951824188232,0.01889660209417343,0.01370565127581358,1,1
H7-V,362,n02447366/ILSVRC2012_val_00017114_n02447366,13,4102,0.00562180345878005,0.11795935779809952,0.4615911841392517,0.022033652290701866,0.01741774007678032,1,1
H7-V,363,n02454379/ILSVRC2012_val_00011597_n02454379,13,4102,0.009523720480501652,0.14337119460105896,0.903784990310669,0.032898690551519394,0.023860840126872063,1,1
H7-V,364,n02457408/ILSVRC2012_val_00013700_n02457408,13,4102,0.007475573103874922,0.14038124680519104,0.8218335509300232,0.029732033610343933,0.021513698622584343,1,1
H7-V,365,n02480495/ILSVRC2012_val_00005726_n02480495,13,4102,0.01406400091946125,0.13704068958759308,1.0003421306610107,0.03777149319648743,0.027768069878220558,1,1
H7-V,366,n02480855/ILSVRC2012_val_00005565_n02480855,13,4102,0.0054089403711259365,0.10800150781869888,0.4473225772380829,0.020682318136096,0.016209091991186142,1,1
H7-V,367,n02481823/ILSVRC2012_val_00044781_n02481823,13,4102,0.005813632160425186,0.11937892436981201,0.41125398874282837,0.021864065900444984,0.017751526087522507,1,1
H7-P,352,n02422699/ILSVRC2012_val_00027012_n02422699,13,4102,0.007827957160770893,0.12306609749794006,0.5596253871917725,0.02573082223534584,0.020134568214416504,1,1
H7-P,353,n02423022/ILSVRC2012_val_00023976_n02423022,13,4102,0.00801976677030325,0.11132439970970154,0.39993566274642944,0.023151563480496407,0.019152207300066948,1,1
H7-P,354,n02437312/ILSVRC2012_val_00015872_n02437312,13,4102,0.007569725625216961,0.09272049367427826,0.4123338758945465,0.02096511423587799,0.016841774806380272,1,1
H7-P,355,n02437616/ILSVRC2012_val_00019044_n02437616,13,4102,0.009600617922842503,0.15963415801525116,0.9387853145599365,0.034951888024806976,0.025564033538103104,1,1
H7-P,356,n02441942/ILSVRC2012_val_00003458_n02441942,13,4102,0.002450812142342329,0.0907599925994873,0.36698710918426514,0.015196682885289192,0.011526811867952347,1,1
H7-P,357,n02442845/ILSVRC2012_val_00014437_n02442845,13,4102,0.005098988767713308,0.09449203312397003,0.4988700747489929,0.01953689195215702,0.014548191800713539,1,1
H7-P,358,n02443114/ILSVRC2012_val_00010052_n02443114,13,4102,0.003875345690175891,0.08701697736978531,0.3509209156036377,0.01608625240623951,0.01257704384624958,1,1
H7-P,359,n02443484/ILSVRC2012_val_00030982_n02443484,13,4102,0.005705720745027065,0.0917464941740036,0.39813897013664246,0.018861759454011917,0.01488037034869194,1,1
H7-P,360,n02444819/ILSVRC2012_val_00032035_n02444819,13,4102,0.004590549040585756,0.08240048587322235,0.3849143385887146,0.01667974144220352,0.012830598279833794,1,1
H7-P,361,n02445715/ILSVRC2012_val_00034780_n02445715,13,4102,0.002693749498575926,0.09484751522541046,0.5239948034286499,0.017418447881937027,0.01217850111424923,1,1
