method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
H7-V,254,n02110958/ILSVRC2012_val_00047017_n02110958,4,4102,0.0176662839949131,0.1816808134317398,0.9018555879592896,0.04485291987657547,0.03583436459302902,1,1
H7-V,255,n02111129/ILSVRC2012_val_00021370_n02111129,4,4102,0.01001771166920662,0.15484297275543213,0.5923256278038025,0.031425267457962036,0.025502009317278862,1,1
H7-P,240,n02107908/ILSVRC2012_val_00040952_n02107908,4,4102,0.022066470235586166,0.4480545222759247,0.9390405416488647,0.07626233249902725,0.06687192618846893,1,1
H7-P,241,n02108000/ILSVRC2012_val_00037858_n02108000,4,4102,0.05082539841532707,0.49775761365890503,1.5386239290237427,0.1159873977303505,0.10060115903615952,1,1
H7-P,242,n02108089/ILSVRC2012_val_00013856_n02108089,4,4102,0.02421199530363083,0.5183212757110596,1.038625717163086,0.0864303857088089,0.07604412734508514,1,1
H7-P,243,n02108422/ILSVRC2012_val_00026273_n02108422,4,4102,0.02622745931148529,0.40871044993400574,0.9396352171897888,0.07649485766887665,0.06709850579500198,1,1
H7-P,244,n02108551/ILSVRC2012_val_00016579_n02108551,4,4102,0.018565744161605835,0.4381784498691559,0.7794523239135742,0.07017811387777328,0.062383588403463364,1,1
H7-P,245,n02108915/ILSVRC2012_val_00018792_n02108915,4,4102,0.013431839644908905,0.42258742451667786,0.68709397315979,0.0625615194439888,0.05569058284163475,1,1
H7-P,246,n02109047/ILSVRC2012_val_00036231_n02109047,4,4102,0.014336561784148216,0.3915301561355591,0.6961191892623901,0.06045077368617058,0.05348958075046539,1,1
H7-P,247,n02109525/ILSVRC2012_val_00048400_n02109525,4,4102,0.030723687261343002,0.5180575251579285,1.0227465629577637,0.09275690466165543,0.08252944052219391,1,1
H7-P,248,n02109961/ILSVRC2012_val_00002066_n02109961,4,4102,0.021489989012479782,0.4602022171020508,0.7344094514846802,0.0748543068766594,0.0675102099776268,1,1
H7-P,249,n02110063/ILSVRC2012_val_00019342_n02110063,4,4102,0.014471566304564476,0.5120403170585632,0.655693531036377,0.07223253697156906,0.06567560136318207,1,1
H7-P,250,n02110185/ILSVRC2012_val_00048830_n02110185,4,4102,0.015093299560248852,0.4466710090637207,0.6664466857910156,0.06642486900091171,0.059760402888059616,1,1
H7-P,251,n02110341/ILSVRC2012_val_00020015_n02110341,4,4102,0.020875824615359306,0.3943132758140564,0.5327790379524231,0.06563494354486465,0.060307152569293976,1,1
H7-P,252,n02110627/ILSVRC2012_val_00014374_n02110627,4,4102,0.012815783731639385,0.3906219005584717,0.7504712343215942,0.059382688254117966,0.05187797546386719,1,1
H7-P,253,n02110806/ILSVRC2012_val_00047019_n02110806,4,4102,0.013280446641147137,0.5074962377548218,0.6624038219451904,0.07065410912036896,0.06403007358312607,1,1
H7-P,254,n02110958/ILSVRC2012_val_00047017_n02110958,4,4102,0.0252122413367033,0.44684311747550964,0.8874067664146423,0.07877062261104584,0.06989655643701553,1,1
H7-P,255,n02111129/ILSVRC2012_val_00021370_n02111129,4,4102,0.016128428280353546,0.2803588807582855,0.5280762910842896,0.049445077776908875,0.04416431486606598,1,1
H7-V,240,n02107908/ILSVRC2012_val_00040952_n02107908,4,4103,0.016409175470471382,0.19743920862674713,0.9783815741539001,0.045936912298202515,0.036153096705675125,1,1
H7-V,241,n02108000/ILSVRC2012_val_00037858_n02108000,4,4103,0.024614810943603516,0.24552887678146362,1.4344913959503174,0.06351261585950851,0.049167700111866,1,1
H7-V,242,n02108089/ILSVRC2012_val_00013856_n02108089,4,4103,0.01727837696671486,0.2481730729341507,1.078129768371582,0.05287697911262512,0.04209568351507187,1,1
H7-V,243,n02108422/ILSVRC2012_val_00026273_n02108422,4,4103,0.016702882945537567,0.20303618907928467,0.9966407418251038,0.046972911804914474,0.03700650483369827,1,1
H7-V,244,n02108551/ILSVRC2012_val_00016579_n02108551,4,4103,0.010792206041514874,0.20637200772762299,0.7705062627792358,0.039134468883275986,0.03142940625548363,1,1
H7-V,245,n02108915/ILSVRC2012_val_00018792_n02108915,4,4103,0.006746395956724882,0.15022361278533936,0.6804878115653992,0.02857363596558571,0.021768758073449135,1,1
H7-V,246,n02109047/ILSVRC2012_val_00036231_n02109047,4,4103,0.00872111041098833,0.2057642787694931,0.7542476654052734,0.03684001415967941,0.029297538101673126,1,1
H7-V,247,n02109525/ILSVRC2012_val_00048400_n02109525,4,4103,0.025181656703352928,0.2673616111278534,1.097921371459961,0.06289703398942947,0.05191781744360924,1,1
H7-V,248,n02109961/ILSVRC2012_val_00002066_n02109961,4,4103,0.008306706324219704,0.17563438415527344,0.7191787958145142,0.033061932772397995,0.025870144367218018,1,1
H7-V,249,n02110063/ILSVRC2012_val_00019342_n02110063,4,4103,0.010594448074698448,0.24596408009529114,0.75797039270401,0.04277056083083153,0.03519085794687271,1,1
H7-V,250,n02110185/ILSVRC2012_val_00048830_n02110185,4,4103,0.012323249131441116,0.22749438881874084,0.7419006824493408,0.042491693049669266,0.0350726880133152,1,1
H7-V,251,n02110341/ILSVRC2012_val_00020015_n02110341,4,4103,0.016357261687517166,0.20117324590682983,0.6568869352340698,0.04304345324635506,0.03647458553314209,1,1
H7-V,252,n02110627/ILSVRC2012_val_00014374_n02110627,4,4103,0.008494661189615726,0.23267744481563568,0.8846339583396912,0.04060874506831169,0.03176240622997284,1,1
H7-V,253,n02110806/ILSVRC2012_val_00047019_n02110806,4,4103,0.008246980607509613,0.20924386382102966,0.7710206508636475,0.036881573498249054,0.02917136810719967,1,1
H7-V,254,n02110958/ILSVRC2012_val_00047017_n02110958,4,4103,0.0176662839949131,0.1816808134317398,0.9018555879592896,0.04485291987657547,0.03583436459302902,1,1
H7-V,255,n02111129/ILSVRC2012_val_00021370_n02111129,4,4103,0.01001771166920662,0.15484297275543213,0.5923256278038025,0.031425267457962036,0.025502009317278862,1,1
H7-P,240,n02107908/ILSVRC2012_val_00040952_n02107908,4,4103,0.022066470235586166,0.4480545222759247,0.9390405416488647,0.07626233249902725,0.06687192618846893,1,1
H7-P,241,n02108000/ILSVRC2012_val_00037858_n02108000,4,4103,0.05082539841532707,0.49775761365890503,1.5386239290237427,0.1159873977303505,0.10060115903615952,1,1
H7-P,242,n02108089/ILSVRC2012_val_00013856_n02108089,4,4103,0.02421199530363083,0.5183212757110596,1.038625717163086,0.0864303857088089,0.07604412734508514,1,1
H7-P,243,n02108422/ILSVRC2012_val_00026273_n02108422,4,4103,0.02622745931148529,0.40871044993400574,0.9396352171897888,0.07649485766887665,0.06709850579500198,1,1
H7-P,244,n02108551/ILSVRC2012_val_00016579_n02108551,4,4103,0.018565744161605835,0.4381784498691559,0.7794523239135742,0.07017811387777328,0.062383588403463364,1,1
H7-P,245,n02108915/ILSVRC2012_val_00018792_n02108915,4,4103,0.013431839644908905,0.42258742451667786,0.68709397315979,0.0625615194439888,0.05569058284163475,1,1
H7-P,246,n02109047/ILSVRC2012_val_00036231_n02109047,4,4103,0.014336561784148216,0.3915301561355591,0.6961191892623901,0.06045077368617058,0.05348958075046539,1,1
H7-P,247,n02109525/ILSVRC2012_val_00048400_n02109525,4,4103,0.030723687261343002,0.5180575251579285,1.0227465629577637,0.09275690466165543,0.08252944052219391,1,1
H7-P,248,n02109961/ILSVRC2012_val_00002066_n02109961,4,4103,0.021489989012479782,0.4602022171020508,0.7344094514846802,0.0748543068766594,0.0675102099776268,1,1
H7-P,249,n02110063/ILSVRC2012_val_00019342_n02110063,4,4103,0.014471566304564476,0.5120403170585632,0.655693531036377,0.07223253697156906,0.06567560136318207,1,1
H7-P,250,n02110185/ILSVRC2012_val_00048830_n02110185,4,4103,0.015093299560248852,0.4466710090637207,0.6664466857910156,0.06642486900091171,0.059760402888059616,1,1
H7-P,251,n02110341/ILSVRC2012_val_00020015_n02110341,4,4103,0.020875824615359306,0.3943132758140564,0.5327790379524231,0.06563494354486465,0.060307152569293976,1,1
H7-P,252,n02110627/ILSVRC2012_val_00014374_n02110627,4,4103,0.012815783731639385,0.3906219005584717,0.7504712343215942,0.059382688254117966,0.05187797546386719,1,1
H7-P,253,n02110806/ILSVRC2012_val_00047019_n02110806,4,4103,0.013280446641147137,0.5074962377548218,0.6624038219451904,0.07065410912036896,0.06403007358312607,1,1
H7-P,254,n02110958/ILSVRC2012_val_00047017_n02110958,4,4103,0.0252122413367033,0.44684311747550964,0.8874067664146423,0.07877062261104584,0.06989655643701553,1,1
H7-P,255,n02111129/ILSVRC2012_val_00021370_n02111129,4,4103,0.016128428280353546,0.2803588807582855,0.5280762910842896,0.049445077776908875,0.04416431486606598,1,1
H7-V,240,n02107908/ILSVRC2012_val_00040952_n02107908,7,4101,0.016409175470471382,0.19743920862674713,0.9783815741539001,0.045936912298202515,0.036153096705675125,1,1
H7-V,241,n02108000/ILSVRC2012_val_00037858_n02108000,7,4101,0.024614810943603516,0.24552887678146362,1.4344913959503174,0.06351261585950851,0.049167700111866,1,1
H7-V,242,n02108089/ILSVRC2012_val_00013856_n02108089,7,4101,0.01727837696671486,0.2481730729341507,1.078129768371582,0.05287697911262512,0.04209568351507187,1,1
H7-V,243,n02108422/ILSVRC2012_val_00026273_n02108422,7,4101,0.016702882945537567,0.20303618907928467,0.9966407418251038,0.046972911804914474,0.03700650483369827,1,1
H7-V,244,n02108551/ILSVRC2012_val_00016579_n02108551,7,4101,0.010792206041514874,0.20637200772762299,0.7705062627792358,0.039134468883275986,0.03142940625548363,1,1
H7-V,245,n02108915/ILSVRC2012_val_00018792_n02108915,7,4101,0.006746395956724882,0.15022361278533936,0.6804878115653992,0.02857363596558571,0.021768758073449135,1,1
H7-V,246,n02109047/ILSVRC2012_val_00036231_n02109047,7,4101,0.00872111041098833,0.2057642787694931,0.7542476654052734,0.03684001415967941,0.029297538101673126,1,1
H7-V,247,n02109525/ILSVRC2012_val_00048400_n02109525,7,4101,0.025181656703352928,0.2673616111278534,1.097921371459961,0.06289703398942947,0.05191781744360924,1,1
H7-V,248,n02109961/ILSVRC2012_val_00002066_n02109961,7,4101,0.008306706324219704,0.17563438415527344,0.7191787958145142,0.033061932772397995,0.025870144367218018,1,1
H7-V,249,n02110063/ILSVRC2012_val_00019342_n02110063,7,4101,0.010594448074698448,0.24596408009529114,0.75797039270401,0.04277056083083153,0.03519085794687271,1,1
H7-V,250,n02110185/ILSVRC2012_val_00048830_n02110185,7,4101,0.012323249131441116,0.22749438881874084,0.7419006824493408,0.042491693049669266,0.0350726880133152,1,1
H7-V,251,n02110341/ILSVRC2012_val_00020015_n02110341,7,4101,0.016357261687517166,0.20117324590682983,0.6568869352340698,0.04304345324635506,0.03647458553314209,1,1
H7-V,252,n02110627/ILSVRC2012_val_00014374_n02110627,7,4101,0.008494661189615726,0.23267744481563568,0.8846339583396912,0.04060874506831169,0.03176240622997284,1,1
H7-V,253,n02110806/ILSVRC2012_val_00047019_n02110806,7,4101,0.008246980607509613,0.20924386382102966,0.7710206508636475,0.036881573498249054,0.02917136810719967,1,1
H7-V,254,n02110958/ILSVRC2012_val_00047017_n02110958,7,4101,0.0176662839949131,0.1816808134317398,0.9018555879592896,0.04485291987657547,0.03583436459302902,1,1
H7-V,255,n02111129/ILSVRC2012_val_00021370_n02111129,7,4101,0.01001771166920662,0.15484297275543213,0.5923256278038025,0.031425267457962036,0.025502009317278862,1,1
H7-P,240,n02107908/ILSVRC2012_val_00040952_n02107908,7,4101,0.022066470235586166,0.4480545222759247,0.9390405416488647,0.07626233249902725,0.06687192618846893,1,1
H7-P,241,n02108000/ILSVRC2012_val_00037858_n02108000,7,4101,0.05082539841532707,0.49775761365890503,1.5386239290237427,0.1159873977303505,0.10060115903615952,1,1
H7-P,242,n02108089/ILSVRC2012_val_00013856_n02108089,7,4101,0.02421199530363083,0.5183212757110596,1.038625717163086,0.0864303857088089,0.07604412734508514,1,1
H7-P,243,n02108422/ILSVRC2012_val_00026273_n02108422,7,4101,0.02622745931148529,0.40871044993400574,0.9396352171897888,0.07649485766887665,0.06709850579500198,1,1
H7-P,244,n02108551/ILSVRC2012_val_00016579_n02108551,7,4101,0.018565744161605835,0.4381784498691559,0.7794523239135742,0.07017811387777328,0.062383588403463364,1,1
H7-P,245,n02108915/ILSVRC2012_val_00018792_n02108915,7,4101,0.013431839644908905,0.42258742451667786,0.68709397315979,0.0625615194439888,0.05569058284163475,1,1
H7-P,246,n02109047/ILSVRC2012_val_00036231_n02109047,7,4101,0.014336561784148216,0.3915301561355591,0.6961191892623901,0.06045077368617058,0.05348958075046539,1,1
H7-P,247,n02109525/ILSVRC2012_val_00048400_n02109525,7,4101,0.030723687261343002,0.5180575251579285,1.0227465629577637,0.09275690466165543,0.08252944052219391,1,1
H7-P,248,n02109961/ILSVRC2012_val_00002066_n02109961,7,4101,0.021489989012479782,0.4602022171020508,0.7344094514846802,0.0748543068766594,0.0675102099776268,1,1
H7-P,249,n02110063/ILSVRC2012_val_00019342_n02110063,7,4101,0.014471566304564476,0.5120403170585632,0.655693531036377,0.07223253697156906,0.06567560136318207,1,1
H7-P,250,n02110185/ILSVRC2012_val_00048830_n02110185,7,4101,0.015093299560248852,0.4466710090637207,0.6664466857910156,0.06642486900091171,0.059760402888059616,1,1
H7-P,251,n02110341/ILSVRC2012_val_00020015_n02110341,7,4101,0.020875824615359306,0.3943132758140564,0.5327790379524231,0.06563494354486465,0.060307152569293976,1,1
H7-P,252,n02110627/ILSVRC2012_val_00014374_n02110627,7,4101,0.012815783731639385,0.3906219005584717,0.7504712343215942,0.059382688254117966,0.05187797546386719,1,1
H7-P,253,n02110806/ILSVRC2012_val_00047019_n02110806,7,4101,0.013280446641147137,0.5074962377548218,0.6624038219451904,0.07065410912036896,0.06403007358312607,1,1
H7-P,254,n02110958/ILSVRC2012_val_00047017_n02110958,7,4101,0.0252122413367033,0.44684311747550964,0.8874067664146423,0.07877062261104584,0.06989655643701553,1,1
H7-P,255,n02111129/ILSVRC2012_val_00021370_n02111129,7,4101,0.016128428280353546,0.2803588807582855,0.5280762910842896,0.049445077776908875,0.04416431486606598,1,1
H7-V,240,n02107908/ILSVRC2012_val_00040952_n02107908,7,4102,0.016409175470471382,0.19743920862674713,0.9783815741539001,0.045936912298202515,0.036153096705675125,1,1
H7-V,241,n02108000/ILSVRC2012_val_00037858_n02108000,7,4102,0.024614810943603516,0.24552887678146362,1.4344913959503174,0.06351261585950851,0.049167700111866,1,1
H7-V,242,n02108089/ILSVRC2012_val_00013856_n02108089,7,4102,0.01727837696671486,0.2481730729341507,1.078129768371582,0.05287697911262512,0.04209568351507187,1,1
H7-V,243,n02108422/ILSVRC2012_val_00026273_n02108422,7,4102,0.016702882945537567,0.20303618907928467,0.9966407418251038,0.046972911804914474,0.03700650483369827,1,1
H7-V,244,n02108551/ILSVRC2012_val_00016579_n02108551,7,4102,0.010792206041514874,0.20637200772762299,0.7705062627792358,0.039134468883275986,0.03142940625548363,1,1
H7-V,245,n02108915/ILSVRC2012_val_00018792_n02108915,7,4102,0.006746395956724882,0.15022361278533936,0.6804878115653992,0.02857363596558571,0.021768758073449135,1,1
H7-V,246,n02109047/ILSVRC2012_val_00036231_n02109047,7,4102,0.00872111041098833,0.2057642787694931,0.7542476654052734,0.03684001415967941,0.029297538101673126,1,1
H7-V,247,n02109525/ILSVRC2012_val_00048400_n02109525,7,4102,0.025181656703352928,0.2673616111278534,1.097921371459961,0.06289703398942947,0.05191781744360924,1,1
H7-V,248,n02109961/ILSVRC2012_val_00002066_n02109961,7,4102,0.008306706324219704,0.17563438415527344,0.7191787958145142,0.033061932772397995,0.025870144367218018,1,1
H7-V,249,n02110063/ILSVRC2012_val_00019342_n02110063,7,4102,0.010594448074698448,0.24596408009529114,0.75797039270401,0.04277056083083153,0.03519085794687271,1,1
H7-V,250,n02110185/ILSVRC2012_val_00048830_n02110185,7,4102,0.012323249131441116,0.22749438881874084,0.7419006824493408,0.042491693049669266,0.0350726880133152,1,1
H7-V,251,n02110341/ILSVRC2012_val_00020015_n02110341,7,4102,0.016357261687517166,0.20117324590682983,0.6568869352340698,0.04304345324635506,0.03647458553314209,1,1
H7-V,252,n02110627/ILSVRC2012_val_00014374_n02110627,7,4102,0.008494661189615726,0.23267744481563568,0.8846339583396912,0.04060874506831169,0.03176240622997284,1,1
H7-V,253,n02110806/ILSVRC2012_val_00047019_n02110806,7,4102,0.008246980607509613,0.20924386382102966,0.7710206508636475,0.036881573498249054,0.02917136810719967,1,1
H7-V,254,n02110958/ILSVRC2012_val_00047017_n02110958,7,4102,0.0176662839949131,0.1816808134317398,0.9018555879592896,0.04485291987657547,0.03583436459302902,1,1
H7-V,255,n02111129/ILSVRC2012_val_00021370_n02111129,7,4102,0.01001771166920662,0.15484297275543213,0.5923256278038025,0.031425267457962036,0.025502009317278862,1,1
H7-P,240,n02107908/ILSVRC2012_val_00040952_n02107908,7,4102,0.022066470235586166,0.4480545222759247,0.9390405416488647,0.07626233249902725,0.06687192618846893,1,1
H7-P,241,n02108000/ILSVRC2012_val_00037858_n02108000,7,4102,0.05082539841532707,0.49775761365890503,1.5386239290237427,0.1159873977303505,0.10060115903615952,1,1
H7-P,242,n02108089/ILSVRC2012_val_00013856_n02108089,7,4102,0.02421199530363083,0.5183212757110596,1.038625717163086,0.0864303857088089,0.07604412734508514,1,1
H7-P,243,n02108422/ILSVRC2012_val_00026273_n02108422,7,4102,0.02622745931148529,0.40871044993400574,0.9396352171897888,0.07649485766887665,0.06709850579500198,1,1
H7-P,244,n02108551/ILSVRC2012_val_00016579_n02108551,7,4102,0.018565744161605835,0.4381784498691559,0.7794523239135742,0.07017811387777328,0.062383588403463364,1,1
H7-P,245,n02108915/ILSVRC2012_val_00018792_n02108915,7,4102,0.013431839644908905,0.42258742451667786,0.68709397315979,0.0625615194439888,0.05569058284163475,1,1
H7-P,246,n02109047/ILSVRC2012_val_00036231_n02109047,7,4102,0.014336561784148216,0.3915301561355591,0.6961191892623901,0.06045077368617058,0.05348958075046539,1,1
H7-P,247,n02109525/ILSVRC2012_val_00048400_n02109525,7,4102,0.030723687261343002,0.5180575251579285,1.0227465629577637,0.09275690466165543,0.08252944052219391,1,1
H7-P,248,n02109961/ILSVRC2012_val_00002066_n02109961,7,4102,0.021489989012479782,0.4602022171020508,0.7344094514846802,0.0748543068766594,0.0675102099776268,1,1
H7-P,249,n02110063/ILSVRC2012_val_00019342_n02110063,7,4102,0.014471566304564476,0.5120403170585632,0.655693531036377,0.07223253697156906,0.06567560136318207,1,1
H7-P,250,n02110185/ILSVRC2012_val_00048830_n02110185,7,4102,0.015093299560248852,0.4466710090637207,0.6664466857910156,0.06642486900091171,0.059760402888059616,1,1
H7-P,251,n02110341/ILSVRC2012_val_00020015_n02110341,7,4102,0.020875824615359306,0.3943132758140564,0.5327790379524231,0.06563494354486465,0.060307152569293976,1,1
H7-P,252,n02110627/ILSVRC2012_val_00014374_n02110627,7,4102,0.012815783731639385,0.3906219005584717,0.7504712343215942,0.059382688254117966,0.05187797546386719,1,1
H7-P,253,n02110806/ILSVRC2012_val_00047019_n02110806,7,4102,0.013280446641147137,0.5074962377548218,0.6624038219451904,0.07065410912036896,0.06403007358312607,1,1
H7-P,254,n02110958/ILSVRC2012_val_00047017_n02110958,7,4102,0.0252122413367033,0.44684311747550964,0.8874067664146423,0.07877062261104584,0.06989655643701553,1,1
