method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
H7-P,985,n11939491/ILSVRC2012_val_00004514_n11939491,19,4101,0.008447970263659954,0.11637569218873978,0.7824957370758057,0.027910497039556503,0.020085539668798447,1,1
H7-P,986,n12057211/ILSVRC2012_val_00047719_n12057211,19,4101,0.005065330769866705,0.09564590454101562,0.5882558226585388,0.020512478426098824,0.014629920944571495,1,1
H7-P,987,n12144580/ILSVRC2012_val_00010324_n12144580,19,4101,0.005107775330543518,0.08306185901165009,0.5086377859115601,0.01850033923983574,0.013413961045444012,1,1
H7-P,988,n12267677/ILSVRC2012_val_00029792_n12267677,19,4101,0.0029671022202819586,0.08145466446876526,0.377441942691803,0.014886988326907158,0.011112568899989128,1,1
H7-P,989,n12620546/ILSVRC2012_val_00031312_n12620546,19,4101,0.0037381616421043873,0.08079265803098679,0.38862302899360657,0.015703657642006874,0.011817427352070808,1,1
H7-P,990,n12768682/ILSVRC2012_val_00026660_n12768682,19,4101,0.014714743010699749,0.09822720289230347,0.9328634142875671,0.033866096287965775,0.02453746274113655,1,1
H7-P,991,n12985857/ILSVRC2012_val_00049195_n12985857,19,4101,0.01005760207772255,0.13063625991344452,0.7554864287376404,0.030676092952489853,0.02312122844159603,1,1
H7-V,976,n09399592/ILSVRC2012_val_00038599_n09399592,19,4102,0.0030532251112163067,0.09224600344896317,0.14216318726539612,0.013699457049369812,0.012277824804186821,1,1
H7-V,977,n09421951/ILSVRC2012_val_00048465_n09421951,19,4102,0.0016470605041831732,0.058344922959804535,0.13597407937049866,0.008841292932629585,0.0074815526604652405,1,1
H7-V,978,n09428293/ILSVRC2012_val_00011865_n09428293,19,4102,0.00531185045838356,0.10937748849391937,0.24920587241649628,0.018741659820079803,0.016249600797891617,1,1
H7-V,979,n09468604/ILSVRC2012_val_00018683_n09468604,19,4102,0.0015370072796940804,0.08380444347858429,0.19240224361419678,0.01184147410094738,0.00991745200008154,1,1
H7-V,980,n09472597/ILSVRC2012_val_00035075_n09472597,19,4102,0.0014127092435956001,0.06179358437657356,0.16076365113258362,0.00919970404356718,0.007592067588120699,1,1
H7-V,981,n09835506/ILSVRC2012_val_00014689_n09835506,19,4102,0.0054024565033614635,0.073214590549469,0.4022570848464966,0.016746485605835915,0.01272391527891159,1,1
H7-V,982,n10148035/ILSVRC2012_val_00005113_n10148035,19,4102,0.00861673429608345,0.12020686268806458,0.7167469263076782,0.027804890647530556,0.020637420937418938,1,1
H7-V,983,n10565667/ILSVRC2012_val_00019114_n10565667,19,4102,0.0018640793859958649,0.048810407519340515,0.23399585485458374,0.009085078723728657,0.006745120044797659,1,1
H7-V,984,n11879895/ILSVRC2012_val_00010246_n11879895,19,4102,0.0074455696158111095,0.07336711883544922,0.1784539371728897,0.016566820442676544,0.014782281592488289,1,1
H7-V,985,n11939491/ILSVRC2012_val_00004514_n11939491,19,4102,0.008345496840775013,0.10514987260103226,0.7805497646331787,0.026665981858968735,0.018860485404729843,1,1
H7-V,986,n12057211/ILSVRC2012_val_00047719_n12057211,19,4102,0.0050035398453474045,0.09370069950819016,0.5773506760597229,0.020147116854786873,0.01437360979616642,1,1
H7-V,987,n12144580/ILSVRC2012_val_00010324_n12144580,19,4102,0.005086216144263744,0.08916004002094269,0.512059211730957,0.019122812896966934,0.014002220705151558,1,1
H7-V,988,n12267677/ILSVRC2012_val_00029792_n12267677,19,4102,0.0027427831664681435,0.07804916799068451,0.36723268032073975,0.014220026321709156,0.01054769940674305,1,1
H7-V,989,n12620546/ILSVRC2012_val_00031312_n12620546,19,4102,0.003847145475447178,0.08318941295146942,0.37546470761299133,0.01592073403298855,0.012166086584329605,1,1
H7-V,990,n12768682/ILSVRC2012_val_00026660_n12768682,19,4102,0.014470855705440044,0.10036458820104599,0.9450950622558594,0.03395826369524002,0.0245073139667511,1,1
H7-V,991,n12985857/ILSVRC2012_val_00049195_n12985857,19,4102,0.010231556370854378,0.13739070296287537,0.7782450318336487,0.03175307810306549,0.023970626294612885,1,1
H7-P,976,n09399592/ILSVRC2012_val_00038599_n09399592,19,4102,0.003072067629545927,0.09354780614376068,0.13686785101890564,0.013795525766909122,0.012426847591996193,1,1
H7-P,977,n09421951/ILSVRC2012_val_00048465_n09421951,19,4102,0.0016966646071523428,0.04630309343338013,0.12695327401161194,0.007596507202833891,0.006326974369585514,1,1
H7-P,978,n09428293/ILSVRC2012_val_00011865_n09428293,19,4102,0.005377878434956074,0.10309287905693054,0.26328253746032715,0.01831999234855175,0.015687167644500732,1,1
H7-P,979,n09468604/ILSVRC2012_val_00018683_n09468604,19,4102,0.001528105465695262,0.08146141469478607,0.19360771775245667,0.011610324494540691,0.009674247354269028,1,1
H7-P,980,n09472597/ILSVRC2012_val_00035075_n09472597,19,4102,0.0014481416437774897,0.05908626317977905,0.15773369371891022,0.00893410574644804,0.007356768473982811,1,1
H7-P,981,n09835506/ILSVRC2012_val_00014689_n09835506,19,4102,0.005619413685053587,0.08395064622163773,0.4189777374267578,0.018204256892204285,0.014014478772878647,1,1
H7-P,982,n10148035/ILSVRC2012_val_00005113_n10148035,19,4102,0.008904105052351952,0.12149254977703094,0.7161257863044739,0.02821461670100689,0.021053358912467957,1,1
H7-P,983,n10565667/ILSVRC2012_val_00019114_n10565667,19,4102,0.0017729448154568672,0.04663938283920288,0.2369527369737625,0.008806410245597363,0.006436883006244898,1,1
H7-P,984,n11879895/ILSVRC2012_val_00010246_n11879895,19,4102,0.007317427545785904,0.07077859342098236,0.17963182926177979,0.016191605478525162,0.01439528726041317,1,1
H7-P,985,n11939491/ILSVRC2012_val_00004514_n11939491,19,4102,0.008523437194526196,0.11685675382614136,0.7817418575286865,0.028026532381772995,0.020209113135933876,1,1
H7-P,986,n12057211/ILSVRC2012_val_00047719_n12057211,19,4102,0.005076478701084852,0.09534858912229538,0.58799809217453,0.02049131877720356,0.014611337333917618,1,1
H7-P,987,n12144580/ILSVRC2012_val_00010324_n12144580,19,4102,0.005105867981910706,0.08658068627119064,0.5092265605926514,0.01885620318353176,0.013763937167823315,1,1
H7-P,988,n12267677/ILSVRC2012_val_00029792_n12267677,19,4102,0.002945879939943552,0.08279480040073395,0.37737250328063965,0.014999084174633026,0.01122535951435566,1,1
H7-P,989,n12620546/ILSVRC2012_val_00031312_n12620546,19,4102,0.0037284025456756353,0.08048880100250244,0.3888620436191559,0.015665903687477112,0.011777282692492008,1,1
H7-P,990,n12768682/ILSVRC2012_val_00026660_n12768682,19,4102,0.014650281518697739,0.09749917685985565,0.9316640496253967,0.0337168425321579,0.024400200694799423,1,1
H7-P,991,n12985857/ILSVRC2012_val_00049195_n12985857,19,4102,0.010057023726403713,0.1280992478132248,0.7556980848312378,0.030423929914832115,0.022866949439048767,1,1
H7-V,976,n09399592/ILSVRC2012_val_00038599_n09399592,19,4103,0.003080695401877165,0.0942259430885315,0.14186789095401764,0.013921969570219517,0.012503290548920631,1,1
H7-V,977,n09421951/ILSVRC2012_val_00048465_n09421951,19,4103,0.0016317449044436216,0.060057736933231354,0.13657979667186737,0.009003316052258015,0.007637518458068371,1,1
H7-V,978,n09428293/ILSVRC2012_val_00011865_n09428293,19,4103,0.005319904536008835,0.10991273820400238,0.24983203411102295,0.018809501081705093,0.016311179846525192,1,1
H7-V,979,n09468604/ILSVRC2012_val_00018683_n09468604,19,4103,0.0015320404199883342,0.08170107007026672,0.19275832176208496,0.011629731394350529,0.009702147915959358,1,1
H7-V,980,n09472597/ILSVRC2012_val_00035075_n09472597,19,4103,0.0014185737818479538,0.06245913356542587,0.16069568693637848,0.009271443821489811,0.0076644872315227985,1,1
H7-V,981,n09835506/ILSVRC2012_val_00014689_n09835506,19,4103,0.00537347886711359,0.07279157638549805,0.4013751149177551,0.016666388139128685,0.012652636505663395,1,1
H7-V,982,n10148035/ILSVRC2012_val_00005113_n10148035,19,4103,0.008606317453086376,0.12042863667011261,0.7173693776130676,0.02782287448644638,0.020649181678891182,1,1
H7-V,983,n10565667/ILSVRC2012_val_00019114_n10565667,19,4103,0.0018700131913647056,0.047925177961587906,0.2345726191997528,0.009008257649838924,0.006662531290203333,1,1
H7-V,984,n11879895/ILSVRC2012_val_00010246_n11879895,19,4103,0.007450985722243786,0.07329771667718887,0.1784074604511261,0.016564833000302315,0.014780757948756218,1,1
H7-V,985,n11939491/ILSVRC2012_val_00004514_n11939491,19,4103,0.008200280368328094,0.10769949853420258,0.7790601849555969,0.026760831475257874,0.018970230594277382,1,1
H7-V,986,n12057211/ILSVRC2012_val_00047719_n12057211,19,4103,0.005025866441428661,0.0944252535700798,0.578035831451416,0.02024875022470951,0.014468392357230186,1,1
H7-V,987,n12144580/ILSVRC2012_val_00010324_n12144580,19,4103,0.005114735569804907,0.08931567519903183,0.512332558631897,0.019169628620147705,0.014046303927898407,1,1
H7-V,988,n12267677/ILSVRC2012_val_00029792_n12267677,19,4103,0.002758418209850788,0.08021692931652069,0.367595374584198,0.014456064440310001,0.010780110955238342,1,1
H7-V,989,n12620546/ILSVRC2012_val_00031312_n12620546,19,4103,0.0037585622631013393,0.08456611633300781,0.37547117471694946,0.015969887375831604,0.012215174734592438,1,1
H7-V,990,n12768682/ILSVRC2012_val_00026660_n12768682,19,4103,0.014532258734107018,0.10119978338479996,0.9454517364501953,0.03410675376653671,0.024652237072587013,1,1
H7-V,991,n12985857/ILSVRC2012_val_00049195_n12985857,19,4103,0.01021278090775013,0.13606519997119904,0.7776923179626465,0.03159622475504875,0.023819301277399063,1,1
H7-P,976,n09399592/ILSVRC2012_val_00038599_n09399592,19,4103,0.003064145101234317,0.09369590878486633,0.1372920125722885,0.013806656934320927,0.012433736585080624,1,1
H7-P,977,n09421951/ILSVRC2012_val_00048465_n09421951,19,4103,0.0017023654654622078,0.047831661999225616,0.12769436836242676,0.007762474939227104,0.006485531572252512,1,1
H7-P,978,n09428293/ILSVRC2012_val_00011865_n09428293,19,4103,0.005359884351491928,0.10618320852518082,0.2629972994327545,0.018608178943395615,0.01597820594906807,1,1
H7-P,979,n09468604/ILSVRC2012_val_00018683_n09468604,19,4103,0.0015371314948424697,0.08050138503313065,0.19376827776432037,0.011524952948093414,0.009587270207703114,1,1
H7-P,980,n09472597/ILSVRC2012_val_00035075_n09472597,19,4103,0.0014481510734185576,0.05867454409599304,0.15765294432640076,0.008892135694622993,0.007315605878829956,1,1
H7-P,981,n09835506/ILSVRC2012_val_00014689_n09835506,19,4103,0.005590246059000492,0.08178137242794037,0.4197847247123718,0.01796622946858406,0.013768383301794529,1,1
H7-P,982,n10148035/ILSVRC2012_val_00005113_n10148035,19,4103,0.008908843621611595,0.12207730859518051,0.7172783017158508,0.02828935533761978,0.021116573363542557,1,1
H7-P,983,n10565667/ILSVRC2012_val_00019114_n10565667,19,4103,0.0017636683769524097,0.047518178820610046,0.23687374591827393,0.00888422317802906,0.006515486165881157,1,1
H7-P,984,n11879895/ILSVRC2012_val_00010246_n11879895,19,4103,0.007280847057700157,0.06979058682918549,0.17985834181308746,0.016058489680290222,0.014259906485676765,1,1
H7-P,985,n11939491/ILSVRC2012_val_00004514_n11939491,19,4103,0.008543125353753567,0.11834423243999481,0.7824807167053223,0.028202354907989502,0.020377548411488533,1,1
H7-P,986,n12057211/ILSVRC2012_val_00047719_n12057211,19,4103,0.0050690313801169395,0.09461017698049545,0.5881475210189819,0.020411524921655655,0.01453004963696003,1,1
H7-P,987,n12144580/ILSVRC2012_val_00010324_n12144580,19,4103,0.0051027219742536545,0.08511132001876831,0.5084553956985474,0.01869840919971466,0.01361385453492403,1,1
H7-P,988,n12267677/ILSVRC2012_val_00029792_n12267677,19,4103,0.002956440206617117,0.08216483145952225,0.37824511528015137,0.014955375343561172,0.011172924190759659,1,1
H7-P,989,n12620546/ILSVRC2012_val_00031312_n12620546,19,4103,0.0037355327513068914,0.08217345178127289,0.38850393891334534,0.01583791710436344,0.011952877976000309,1,1
H7-P,990,n12768682/ILSVRC2012_val_00026660_n12768682,19,4103,0.014729144982993603,0.09693057835102081,0.9325088262557983,0.03374728932976723,0.02442220225930214,1,1
H7-P,991,n12985857/ILSVRC2012_val_00049195_n12985857,19,4103,0.010113462805747986,0.12929891049861908,0.7552003264427185,0.030595356598496437,0.023043353110551834,1,1
H7-V,992,n12998815/ILSVRC2012_val_00016012_n12998815,1,4101,0.004772298038005829,0.12272737175226212,0.40655413269996643,0.021110577508807182,0.0170450359582901,1,0
H7-V,993,n13037406/ILSVRC2012_val_00002927_n13037406,1,4101,0.016830675303936005,0.15372435748577118,0.8059024810791016,0.0402621366083622,0.03220311179757118,1,1
H7-V,994,n13040303/ILSVRC2012_val_00029762_n13040303,1,4101,0.009934492409229279,0.1790429949760437,0.6677181124687195,0.034515973180532455,0.02783879265189171,1,0
H7-V,995,n13044778/ILSVRC2012_val_00009322_n13044778,1,4101,0.021868189796805382,0.228357195854187,1.1852097511291504,0.05655600503087044,0.04470390826463699,1,0
H7-V,996,n13052670/ILSVRC2012_val_00022641_n13052670,1,4101,0.031754348427057266,0.2523968815803528,1.4910736083984375,0.07190477102994919,0.056994035840034485,1,0
H7-V,997,n13054560/ILSVRC2012_val_00019523_n13054560,1,4101,0.016015632078051567,0.19739370048046112,0.6531736850738525,0.04228673875331879,0.03575500100851059,1,0
H7-V,998,n13133613/ILSVRC2012_val_00037591_n13133613,1,4101,0.011873151175677776,0.259348601102829,0.5931087136268616,0.04373909905552864,0.03780801221728325,1,0
H7-V,999,n15075141/ILSVRC2012_val_00042270_n15075141,1,4101,0.007187560200691223,0.15154463052749634,0.567493200302124,0.02801695466041565,0.022342022508382797,1,0
H7-P,992,n12998815/ILSVRC2012_val_00016012_n12998815,1,4101,0.004506406374275684,0.1247749924659729,0.38627076148986816,0.020846612751483917,0.01698390580713749,1,0
H7-P,993,n13037406/ILSVRC2012_val_00002927_n13037406,1,4101,0.016830388456583023,0.16907070577144623,0.8103741407394409,0.04184120148420334,0.033737458288669586,1,1
H7-P,994,n13040303/ILSVRC2012_val_00029762_n13040303,1,4101,0.011870655231177807,0.19080756604671478,0.6639245748519897,0.03759065642952919,0.03095141053199768,1,0
H7-P,995,n13044778/ILSVRC2012_val_00009322_n13044778,1,4101,0.021020174026489258,0.23927488923072815,1.2120344638824463,0.057068005204200745,0.04494766145944595,1,0
H7-P,996,n13052670/ILSVRC2012_val_00022641_n13052670,1,4101,0.031099935993552208,0.260553240776062,1.485222578048706,0.07200748473405838,0.05715525895357132,1,0
H7-P,997,n13054560/ILSVRC2012_val_00019523_n13054560,1,4101,0.01581057719886303,0.200479194521904,0.6515909433364868,0.04237440600991249,0.03585849702358246,1,0
H7-P,998,n13133613/ILSVRC2012_val_00037591_n13133613,1,4101,0.012053112499415874,0.2628130316734314,0.5748320817947388,0.04408273473381996,0.03833441436290741,1,0
H7-P,999,n15075141/ILSVRC2012_val_00042270_n15075141,1,4101,0.005733880214393139,0.13873586058616638,0.5722559690475464,0.02533002570271492,0.019607465714216232,1,0
H7-V,992,n12998815/ILSVRC2012_val_00016012_n12998815,1,4102,0.0035532135516405106,0.10338519513607025,0.3926427662372589,0.017818160355091095,0.01389173325151205,1,0
H7-V,993,n13037406/ILSVRC2012_val_00002927_n13037406,1,4102,0.018279820680618286,0.2060379534959793,0.8463558554649353,0.04734717682003975,0.038883619010448456,1,0
H7-V,994,n13040303/ILSVRC2012_val_00029762_n13040303,1,4102,0.010783432051539421,0.21407577395439148,0.7154659032821655,0.03934566676616669,0.03219100832939148,1,0
H7-V,995,n13044778/ILSVRC2012_val_00009322_n13044778,1,4102,0.020765511319041252,0.20693978667259216,1.1442859172821045,0.05290234833955765,0.04145948961377144,1,0
H7-V,996,n13052670/ILSVRC2012_val_00022641_n13052670,1,4102,0.025723813101649284,0.2113495171070099,1.4350923299789429,0.06120968610048294,0.0468587651848793,1,0
H7-V,997,n13054560/ILSVRC2012_val_00019523_n13054560,1,4102,0.012372029945254326,0.18350312113761902,0.6224625110626221,0.036946967244148254,0.030722342431545258,1,0
H7-V,998,n13133613/ILSVRC2012_val_00037591_n13133613,1,4102,0.015190912410616875,0.23612786829471588,0.6094526052474976,0.044898226857185364,0.03880370035767555,1,0
H7-V,999,n15075141/ILSVRC2012_val_00042270_n15075141,1,4102,0.006627166178077459,0.14327199757099152,0.5642346143722534,0.026596713811159134,0.020954366773366928,1,0
H7-P,992,n12998815/ILSVRC2012_val_00016012_n12998815,1,4102,0.0034372727386653423,0.09851018339395523,0.3762614130973816,0.017050905153155327,0.013288291171193123,1,0
H7-P,993,n13037406/ILSVRC2012_val_00002927_n13037406,1,4102,0.018067874014377594,0.19899941980838776,0.8527429699897766,0.04649524390697479,0.03796781599521637,1,0
H7-P,994,n13040303/ILSVRC2012_val_00029762_n13040303,1,4102,0.013000208884477615,0.24047014117240906,0.7121690511703491,0.04416891187429428,0.03704722225666046,1,0
H7-P,995,n13044778/ILSVRC2012_val_00009322_n13044778,1,4102,0.02064337581396103,0.21215249598026276,1.1742160320281982,0.05360078811645508,0.04185862839221954,1,0
H7-P,996,n13052670/ILSVRC2012_val_00022641_n13052670,1,4102,0.0251650121062994,0.21053287386894226,1.4432246685028076,0.0606505461037159,0.04621829837560654,1,0
H7-P,997,n13054560/ILSVRC2012_val_00019523_n13054560,1,4102,0.01265223603695631,0.1783919334411621,0.6224181056022644,0.036715611815452576,0.030491430312395096,1,0
H7-P,998,n13133613/ILSVRC2012_val_00037591_n13133613,1,4102,0.013132460415363312,0.21447110176086426,0.6002054810523987,0.04058162495493889,0.0345795713365078,1,0
H7-P,999,n15075141/ILSVRC2012_val_00042270_n15075141,1,4102,0.005468166433274746,0.1320742964744568,0.5610438585281372,0.02428603358566761,0.01867559552192688,1,0
H7-V,992,n12998815/ILSVRC2012_val_00016012_n12998815,1,4103,0.00363055057823658,0.08708831667900085,0.4029950201511383,0.016369331628084183,0.01233938243240118,1,0
H7-V,993,n13037406/ILSVRC2012_val_00002927_n13037406,1,4103,0.01667606830596924,0.17543430626392365,0.8103588819503784,0.04232309013605118,0.03421949967741966,1,0
H7-V,994,n13040303/ILSVRC2012_val_00029762_n13040303,1,4103,0.009554734453558922,0.16622453927993774,0.6665843725204468,0.032843030989170074,0.026177188381552696,1,0
H7-V,995,n13044778/ILSVRC2012_val_00009322_n13044778,1,4103,0.023408573120832443,0.22530606389045715,1.1805222034454346,0.05774439871311188,0.04593917727470398,1,0
H7-V,996,n13052670/ILSVRC2012_val_00022641_n13052670,1,4103,0.023777995258569717,0.2010369747877121,1.4144152402877808,0.058025844395160675,0.04388169199228287,1,0
